ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Bunu-81-1-1,Bunu-81-1,fa3=ɣe1,1,false,expert,Starostin2011,,,
Baonao-81-1-1,Baonao-81-1,ɣey1,1,false,expert,Starostin2011,,,
Numao-81-1-1,Numao-81-1,ɣey1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-81-1-1,Longhua_Jiongnai-81-1,ŋki̯a44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-81-1-1,Liuxiang_Jiongnai-81-1,ʑa44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-81-1-1,Xiaozhai_Younuo-81-1,ha22=vi̯e33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-81-1-1,Huangluo_Younuo-81-1,ha22=vey33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-81-1-1,Northern_Pa-Hng-81-1,qa22=yo35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-81-1-1,Southern_Pa-Hng-81-1,qa31=yo35,1,false,expert,Starostin2011,,,
Hm-Nai-81-1-1,Hm-Nai-81-1,nti̯ou33=ci13=yo35,1,false,expert,Starostin2011,,,
Lianhua_She-81-1-1,Lianhua_She-81-1,ŋa1-kɔ3,1,false,expert,Starostin2011,,,
Luofu_She-81-1-1,Luofu_She-81-1,za1-kɔ3,1,false,expert,Starostin2011,,,
Pa_Na-81-1-1,Pa_Na-81-1,pei5,2,false,expert,Starostin2011,,,
Western_Xiangxi-82-1-1,Western_Xiangxi-82-1,n̥e1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-82-1-1,Eastern_Xiangxi-82-1,qʰa35=n̥ʰe53,1,false,expert,Starostin2011,,,
Qiandong-82-1-1,Qiandong-82-1,n̥ʰɛ1,1,false,expert,Starostin2011,,,
Chuanqiandian-82-1-1,Chuanqiandian-82-1,n̥o1,1,false,expert,Starostin2011,,,
Diandongbei-82-1-1,Diandongbei-82-1,lu1=n̥u1,1,false,expert,Starostin2011,,,
Hmong_Daw-82-1-1,Hmong_Daw-82-1,n̥u1,1,false,expert,Starostin2011,,,
Hmong_Njua-82-1-1,Hmong_Njua-82-1,nu1,1,false,expert,Starostin2011,,,
Bunu-82-1-1,Bunu-82-1,po3=n̥ɔŋ1,1,false,expert,Starostin2011,,,
Baonao-82-1-1,Baonao-82-1,vei3=n̥ɒ1,1,false,expert,Starostin2011,,,
Numao-82-1-1,Numao-82-1,tau2=ŋkau1,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-82-1-1,Longhua_Jiongnai-82-1,ntoŋ22,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-82-1-1,Liuxiang_Jiongnai-82-1,ntoŋ21,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-82-1-1,Xiaozhai_Younuo-82-1,ha31=nɔ33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-82-1-1,Huangluo_Younuo-82-1,ha31=nɔ33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-82-1-1,Northern_Pa-Hng-82-1,a33=l̥a55=qa22=n̥ei35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-82-1-1,Southern_Pa-Hng-82-1,a44=ɔ̃35=n̥e35,1,false,expert,Starostin2011,,,
Hm-Nai-82-1-1,Hm-Nai-82-1,naŋ35=n̥e35,1,false,expert,Starostin2011,,,
Lianhua_She-82-1-1,Lianhua_She-82-1,nɔ1-kɔ3 ~ nɔk7-kɔ3,1,false,expert,Starostin2011,,,
Luofu_She-82-1-1,Luofu_She-82-1,nɔ1-kɔ3,1,false,expert,Starostin2011,,,
Pa_Na-82-1-1,Pa_Na-82-1,ni1,1,false,expert,Starostin2011,,,
Western_Xiangxi-83-1-1,Western_Xiangxi-83-1,naŋ3-u1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-83-1-1,Eastern_Xiangxi-83-1,ɳaŋ55-ʋ53,1,false,expert,Starostin2011,,,
Qiandong-83-1-1,Qiandong-83-1,loŋ3-ǝu1,1,false,expert,Starostin2011,,,
Chuanqiandian-83-1-1,Chuanqiandian-83-1,lua8,1,false,expert,Starostin2011,,,
Diandongbei-83-1-1,Diandongbei-83-1,la8-ao8,1,false,expert,Starostin2011,,,
Hmong_Daw-83-1-1,Hmong_Daw-83-1,u̯ǝ4=lu̯ǝ7-ʼde2,1,false,expert,Starostin2011,,,
Hmong_Njua-83-1-1,Hmong_Njua-83-1,lu̯a7-ƛe5,1,false,expert,Starostin2011,,,
Pa_Na-83-1-1,Pa_Na-83-1,duŋ53-ʔŋ13 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-84-1-1,Western_Xiangxi-84-1,pi3=tɤ3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-84-1-1,Eastern_Xiangxi-84-1,ti35=ta33,1,false,expert,Starostin2011,,,
Qiandong-84-1-1,Qiandong-84-1,qa1=tɛ3,1,false,expert,Starostin2011,,,
Chuanqiandian-84-1-1,Chuanqiandian-84-1,ku5=du3,1,false,expert,Starostin2011,,,
Diandongbei-84-1-1,Diandongbei-84-1,a3=caɯ4,2,false,expert,Starostin2011,,,
Hmong_Daw-84-1-1,Hmong_Daw-84-1,kɔ4=tɨ4,1,false,expert,Starostin2011,,,
Hmong_Njua-84-1-1,Hmong_Njua-84-1,qʉ3=tʉ2,1,false,expert,Starostin2011,,,
Bunu-84-1-1,Bunu-84-1,tau3,1,false,expert,Starostin2011,,,
Baonao-84-1-1,Baonao-84-1,kǝ3=cǝ3,1,false,expert,Starostin2011,,,
Numao-84-1-1,Numao-84-1,töy3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-84-1-1,Longhua_Jiongnai-84-1,ðau53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-84-1-1,Liuxiang_Jiongnai-84-1,lɔ35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-84-1-1,Xiaozhai_Younuo-84-1,kǝ33=te22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-84-1-1,Huangluo_Younuo-84-1,kǝ33=te22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-84-1-1,Northern_Pa-Hng-84-1,tai33=tai22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-84-1-1,Southern_Pa-Hng-84-1,tɦɤ33=tɤ31,1,false,expert,Starostin2011,,,
Hm-Nai-84-1-1,Hm-Nai-84-1,tei33=tei13,1,false,expert,Starostin2011,,,
Lianhua_She-84-1-1,Lianhua_She-84-1,ka1=tɔ3,1,false,expert,Starostin2011,,,
Luofu_She-84-1-1,Luofu_She-84-1,ka1=tɔ3,1,false,expert,Starostin2011,,,
Pa_Na-84-1-1,Pa_Na-84-1,la44=ti̯e44 #,1,false,expert,Starostin2011,,,
Western_Xiangxi-85-1-1,Western_Xiangxi-85-1,ä3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-85-1-1,Eastern_Xiangxi-85-1,tɛ55=ɛ55,1,false,expert,Starostin2011,,,
Qiandong-85-1-1,Qiandong-85-1,i3,1,false,expert,Starostin2011,,,
Chuanqiandian-85-1-1,Chuanqiandian-85-1,ʔi3,1,false,expert,Starostin2011,,,
Diandongbei-85-1-1,Diandongbei-85-1,tʰao5,2,false,expert,Starostin2011,,,
Hmong_Daw-85-1-1,Hmong_Daw-85-1,ndǝw8,2,false,expert,Starostin2011,,,
Hmong_Njua-85-1-1,Hmong_Njua-85-1,ndaʉ7,2,false,expert,Starostin2011,,,
Bunu-85-1-1,Bunu-85-1,uŋ1,3,false,expert,Starostin2011,,,
Baonao-85-1-1,Baonao-85-1,ɔ1,3,false,expert,Starostin2011,,,
Numao-85-1-1,Numao-85-1,yi4,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-85-1-1,Longhua_Jiongnai-85-1,mi44,9,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-85-1-1,Liuxiang_Jiongnai-85-1,mi44,9,false,expert,Starostin2011,,,
Xiaozhai_Younuo-85-1-1,Xiaozhai_Younuo-85-1,ni31,5,false,expert,Starostin2011,,,
Huangluo_Younuo-85-1-1,Huangluo_Younuo-85-1,ni22,5,false,expert,Starostin2011,,,
Northern_Pa-Hng-85-1-1,Northern_Pa-Hng-85-1,ŋ̩55,10,false,expert,Starostin2011,,,
Southern_Pa-Hng-85-1-1,Southern_Pa-Hng-85-1,ŋ̩55,10,false,expert,Starostin2011,,,
Hm-Nai-85-1-1,Hm-Nai-85-1,wo55,10,false,expert,Starostin2011,,,
Lianhua_She-85-1-1,Lianhua_She-85-1,va4,10,false,expert,Starostin2011,,,
Luofu_She-85-1-1,Luofu_She-85-1,va4,10,false,expert,Starostin2011,,,
Pa_Na-85-1-1,Pa_Na-85-1,lõ1=tiŋ3,11,false,expert,Starostin2011,,,
Western_Xiangxi-85-2-1,Western_Xiangxi-85-2,ʑi1,4,false,expert,Starostin2011,,,
Qiandong-85-2-1,Qiandong-85-2,nen3,5,false,expert,Starostin2011,,,
Diandongbei-85-2-1,Diandongbei-85-2,ɳc̢i7,6,false,expert,Starostin2011,,,
Western_Xiangxi-86-1-1,Western_Xiangxi-86-1,nen3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-86-1-1,Eastern_Xiangxi-86-1,ne55,1,false,expert,Starostin2011,,,
Qiandong-86-1-1,Qiandong-86-1,noŋ3,1,false,expert,Starostin2011,,,
Chuanqiandian-86-1-1,Chuanqiandian-86-1,na3,1,false,expert,Starostin2011,,,
Diandongbei-86-1-1,Diandongbei-86-1,ni3,1,false,expert,Starostin2011,,,
Hmong_Daw-86-1-1,Hmong_Daw-86-1,nɔ4,1,false,expert,Starostin2011,,,
Hmong_Njua-86-1-1,Hmong_Njua-86-1,nu̯a2,1,false,expert,Starostin2011,,,
Bunu-86-1-1,Bunu-86-1,nɔŋ3,1,false,expert,Starostin2011,,,
Baonao-86-1-1,Baonao-86-1,naǝ3,1,false,expert,Starostin2011,,,
Numao-86-1-1,Numao-86-1,ney3,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-86-1-1,Longhua_Jiongnai-86-1,ne53,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-86-1-1,Liuxiang_Jiongnai-86-1,ni35,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-86-1-1,Xiaozhai_Younuo-86-1,no22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-86-1-1,Huangluo_Younuo-86-1,no22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-86-1-1,Northern_Pa-Hng-86-1,ŋ̩22,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-86-1-1,Southern_Pa-Hng-86-1,ŋ̩31,1,false,expert,Starostin2011,,,
Hm-Nai-86-1-1,Hm-Nai-86-1,ne13,1,false,expert,Starostin2011,,,
Lianhua_She-86-1-1,Lianhua_She-86-1,ne3,1,false,expert,Starostin2011,,,
Luofu_She-86-1-1,Luofu_She-86-1,ni3,1,false,expert,Starostin2011,,,
Pa_Na-86-1-1,Pa_Na-86-1,lõ1=ni6,1,false,expert,Starostin2011,,,
Western_Xiangxi-87-1-1,Western_Xiangxi-87-1,mɯ2,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-87-1-1,Eastern_Xiangxi-87-1,mu31,1,false,expert,Starostin2011,,,
Qiandong-87-1-1,Qiandong-87-1,moŋ2,1,false,expert,Starostin2011,,,
Chuanqiandian-87-1-1,Chuanqiandian-87-1,ne2,2,false,expert,Starostin2011,,,
Diandongbei-87-1-1,Diandongbei-87-1,ɕü6,3,false,expert,Starostin2011,,,
Hmong_Daw-87-1-1,Hmong_Daw-87-1,kɔ2,4,false,expert,Starostin2011,,,
Hmong_Njua-87-1-1,Hmong_Njua-87-1,kao5,4,false,expert,Starostin2011,,,
Bunu-87-1-1,Bunu-87-1,kau2,4,false,expert,Starostin2011,,,
Baonao-87-1-1,Baonao-87-1,kǝ2,4,false,expert,Starostin2011,,,
Numao-87-1-1,Numao-87-1,köy2,4,false,expert,Starostin2011,,,
Longhua_Jiongnai-87-1-1,Longhua_Jiongnai-87-1,maŋ33,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-87-1-1,Liuxiang_Jiongnai-87-1,mǝŋ31,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-87-1-1,Xiaozhai_Younuo-87-1,ŋ̩13,1,false,expert,Starostin2011,,,
Huangluo_Younuo-87-1-1,Huangluo_Younuo-87-1,ŋ̩13,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-87-1-1,Northern_Pa-Hng-87-1,mu33,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-87-1-1,Southern_Pa-Hng-87-1,mɦʉ33,1,false,expert,Starostin2011,,,
Hm-Nai-87-1-1,Hm-Nai-87-1,m̩31,1,false,expert,Starostin2011,,,
Lianhua_She-87-1-1,Lianhua_She-87-1,muŋ2,1,false,expert,Starostin2011,,,
Luofu_She-87-1-1,Luofu_She-87-1,muŋ2,1,false,expert,Starostin2011,,,
Pa_Na-87-1-1,Pa_Na-87-1,ʔŋ3,1,false,expert,Starostin2011,,,
Western_Xiangxi-88-1-1,Western_Xiangxi-88-1,qo1=mi̯a4,1,false,expert,Starostin2011,,,
Western_Xiangxi-89-1-1,Western_Xiangxi-89-1,qo1=ʆɛ̃3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-89-1-1,Eastern_Xiangxi-89-1,qu53=sɛ55,1,false,expert,Starostin2011,,,
Qiandong-89-1-1,Qiandong-89-1,m̥ʰi3,2,false,expert,Starostin2011,,,
Chuanqiandian-89-1-1,Chuanqiandian-89-1,na3,2,false,expert,Starostin2011,,,
Diandongbei-89-1-1,Diandongbei-89-1,n̥ie3,2,false,expert,Starostin2011,,,
Hmong_Daw-89-1-1,Hmong_Daw-89-1,n̥i̯a3,2,false,expert,Starostin2011,,,
Hmong_Njua-89-1-1,Hmong_Njua-89-1,na2,2,false,expert,Starostin2011,,,
Bunu-89-1-1,Bunu-89-1,fa3=m̥iŋ3,2,false,expert,Starostin2011,,,
Baonao-89-1-1,Baonao-89-1,m̥ay3,2,false,expert,Starostin2011,,,
Numao-89-1-1,Numao-89-1,m̥ɑy3,2,false,expert,Starostin2011,,,
Longhua_Jiongnai-89-1-1,Longhua_Jiongnai-89-1,m̥ay53,2,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-89-1-1,Liuxiang_Jiongnai-89-1,m̥ɛ35,2,false,expert,Starostin2011,,,
Xiaozhai_Younuo-89-1-1,Xiaozhai_Younuo-89-1,fun22,3,false,expert,Starostin2011,,,
Huangluo_Younuo-89-1-1,Huangluo_Younuo-89-1,fun22,3,false,expert,Starostin2011,,,
Northern_Pa-Hng-89-1-1,Northern_Pa-Hng-89-1,qa44=ɲ̥i22,2,false,expert,Starostin2011,,,
Southern_Pa-Hng-89-1-1,Southern_Pa-Hng-89-1,m̥ı31,2,false,expert,Starostin2011,,,
Hm-Nai-89-1-1,Hm-Nai-89-1,tei33=m̥iŋ13,2,false,expert,Starostin2011,,,
Lianhua_She-89-1-1,Lianhua_She-89-1,mun3,2,false,expert,Starostin2011,,,
Luofu_She-89-1-1,Luofu_She-89-1,mun3,2,false,expert,Starostin2011,,,
Pa_Na-89-1-1,Pa_Na-89-1,moŋ3,2,false,expert,Starostin2011,,,
Western_Xiangxi-90-1-1,Western_Xiangxi-90-1,qo1=ntu5,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-90-1-1,Eastern_Xiangxi-90-1,dɔ31,1,false,expert,Starostin2011,,,
Qiandong-90-1-1,Qiandong-90-1,tǝu5,1,false,expert,Starostin2011,,,
Chuanqiandian-90-1-1,Chuanqiandian-90-1,ntoŋ5,1,false,expert,Starostin2011,,,
Diandongbei-90-1-1,Diandongbei-90-1,ntao5,1,false,expert,Starostin2011,,,
Hmong_Daw-90-1-1,Hmong_Daw-90-1,ndõ4,1,false,expert,Starostin2011,,,
Hmong_Njua-90-1-1,Hmong_Njua-90-1,ndoŋ3,1,false,expert,Starostin2011,,,
Bunu-90-1-1,Bunu-90-1,ntaŋ5,1,false,expert,Starostin2011,,,
Baonao-90-1-1,Baonao-90-1,ntɔŋ5,1,false,expert,Starostin2011,,,
Numao-90-1-1,Numao-90-1,ntou5,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-90-1-1,Longhua_Jiongnai-90-1,ntɔuŋ35,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-90-1-1,Liuxiang_Jiongnai-90-1,ntaŋ22,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-90-1-1,Xiaozhai_Younuo-90-1,fɔ33,2,false,expert,Starostin2011,,,
Huangluo_Younuo-90-1-1,Huangluo_Younuo-90-1,fɔ33,2,false,expert,Starostin2011,,,
Northern_Pa-Hng-90-1-1,Northern_Pa-Hng-90-1,ti̯a35,3,false,expert,Starostin2011,,,
Southern_Pa-Hng-90-1-1,Southern_Pa-Hng-90-1,pi̯a35,3,false,expert,Starostin2011,,,
Hm-Nai-90-1-1,Hm-Nai-90-1,ca35,3,false,expert,Starostin2011,,,
Lianhua_She-90-1-1,Lianhua_She-90-1,tɔŋ5,1,false,expert,Starostin2011,,,
Luofu_She-90-1-1,Luofu_She-90-1,tɔŋ5,1,false,expert,Starostin2011,,,
Pa_Na-90-1-1,Pa_Na-90-1,fa1,2,false,expert,Starostin2011,,,
Western_Xiangxi-91-1-1,Western_Xiangxi-91-1,ɯ1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-91-1-1,Eastern_Xiangxi-91-1,ʋ53,1,false,expert,Starostin2011,,,
Qiandong-91-1-1,Qiandong-91-1,o1,1,false,expert,Starostin2011,,,
Chuanqiandian-91-1-1,Chuanqiandian-91-1,ʔao1,1,false,expert,Starostin2011,,,
Diandongbei-91-1-1,Diandongbei-91-1,a1,1,false,expert,Starostin2011,,,
Hmong_Daw-91-1-1,Hmong_Daw-91-1,o1,1,false,expert,Starostin2011,,,
Hmong_Njua-91-1-1,Hmong_Njua-91-1,ʔao1,1,false,expert,Starostin2011,,,
Bunu-91-1-1,Bunu-91-1,au1,1,false,expert,Starostin2011,,,
Baonao-91-1-1,Baonao-91-1,uɔ1,1,false,expert,Starostin2011,,,
Numao-91-1-1,Numao-91-1,öy1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-91-1-1,Longhua_Jiongnai-91-1,u44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-91-1-1,Liuxiang_Jiongnai-91-1,u44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-91-1-1,Xiaozhai_Younuo-91-1,u33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-91-1-1,Huangluo_Younuo-91-1,u33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-91-1-1,Northern_Pa-Hng-91-1,va35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-91-1-1,Southern_Pa-Hng-91-1,va35,1,false,expert,Starostin2011,,,
Hm-Nai-91-1-1,Hm-Nai-91-1,wa53,1,false,expert,Starostin2011,,,
Lianhua_She-91-1-1,Lianhua_She-91-1,u1,1,false,expert,Starostin2011,,,
Luofu_She-91-1-1,Luofu_She-91-1,u1,1,false,expert,Starostin2011,,,
Pa_Na-91-1-1,Pa_Na-91-1,wu1,1,false,expert,Starostin2011,,,
Western_Xiangxi-92-1-1,Western_Xiangxi-92-1,moŋ4,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-92-1-1,Eastern_Xiangxi-92-1,maŋ33,1,false,expert,Starostin2011,,,
Qiandong-92-1-1,Qiandong-92-1,moŋ4,1,false,expert,Starostin2011,,,
Chuanqiandian-92-1-1,Chuanqiandian-92-1,moŋ4,1,false,expert,Starostin2011,,,
Diandongbei-92-1-1,Diandongbei-92-1,mao4,1,false,expert,Starostin2011,,,
Hmong_Daw-92-1-1,Hmong_Daw-92-1,mu5,1,false,expert,Starostin2011,,,
Hmong_Njua-92-1-1,Hmong_Njua-92-1,moŋ6,1,false,expert,Starostin2011,,,
Bunu-92-1-1,Bunu-92-1,muŋ4,1,false,expert,Starostin2011,,,
Baonao-92-1-1,Baonao-92-1,mu4,1,false,expert,Starostin2011,,,
Numao-92-1-1,Numao-92-1,muŋ4,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-92-1-1,Longhua_Jiongnai-92-1,ŋ̥ŋ31,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-92-1-1,Liuxiang_Jiongnai-92-1,ŋ̥ŋ53,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-92-1-1,Xiaozhai_Younuo-92-1,ŋ̩22,1,false,expert,Starostin2011,,,
Huangluo_Younuo-92-1-1,Huangluo_Younuo-92-1,ŋ̩22,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-92-1-1,Northern_Pa-Hng-92-1,ɲi33,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-92-1-1,Southern_Pa-Hng-92-1,ɲɦı33,1,false,expert,Starostin2011,,,
Hm-Nai-92-1-1,Hm-Nai-92-1,m̩33,1,false,expert,Starostin2011,,,
Lianhua_She-92-1-1,Lianhua_She-92-1,ŋ̩ŋ4,1,false,expert,Starostin2011,,,
Luofu_She-92-1-1,Luofu_She-92-1,ŋ̩ŋ4 ~ huŋ4,1,false,expert,Starostin2011,,,
Pa_Na-92-1-1,Pa_Na-92-1,ŋ4,1,false,expert,Starostin2011,,,
Western_Xiangxi-93-1-1,Western_Xiangxi-93-1,ʆo3,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-93-1-1,Eastern_Xiangxi-93-1,kɯ53,2,false,expert,Starostin2011,,,
Qiandong-93-1-1,Qiandong-93-1,ʃʰǝu3,1,false,expert,Starostin2011,,,
Western_Xiangxi-94-1-1,Western_Xiangxi-94-1,u1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-94-1-1,Eastern_Xiangxi-94-1,ʋ53,1,false,expert,Starostin2011,,,
Qiandong-94-1-1,Qiandong-94-1,ǝu1,1,false,expert,Starostin2011,,,
Chuanqiandian-94-1-1,Chuanqiandian-94-1,tle2,2,false,expert,Starostin2011,,,
Diandongbei-94-1-1,Diandongbei-94-1,ao1,1,false,expert,Starostin2011,,,
Hmong_Daw-94-1-1,Hmong_Daw-94-1,ʼde2,2,false,expert,Starostin2011,,,
Hmong_Njua-94-1-1,Hmong_Njua-94-1,ƛe5,2,false,expert,Starostin2011,,,
Bunu-94-1-1,Bunu-94-1,aŋ1,1,false,expert,Starostin2011,,,
Baonao-94-1-1,Baonao-94-1,ɔŋ1,1,false,expert,Starostin2011,,,
Numao-94-1-1,Numao-94-1,ou1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-94-1-1,Longhua_Jiongnai-94-1,ɔuŋ44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-94-1-1,Liuxiang_Jiongnai-94-1,aŋ44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-94-1-1,Xiaozhai_Younuo-94-1,ŋ̩33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-94-1-1,Huangluo_Younuo-94-1,ŋ̩33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-94-1-1,Northern_Pa-Hng-94-1,aŋ35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-94-1-1,Southern_Pa-Hng-94-1,ɔ̃35,1,false,expert,Starostin2011,,,
Hm-Nai-94-1-1,Hm-Nai-94-1,aŋ35,1,false,expert,Starostin2011,,,
Lianhua_She-94-1-1,Lianhua_She-94-1,ɔŋ2,1,false,expert,Starostin2011,,,
Luofu_She-94-1-1,Luofu_She-94-1,ɔŋ1,1,false,expert,Starostin2011,,,
Pa_Na-94-1-1,Pa_Na-94-1,ʔŋ1,1,false,expert,Starostin2011,,,
Western_Xiangxi-95-1-1,Western_Xiangxi-95-1,pɯ1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-95-1-1,Eastern_Xiangxi-95-1,pʋ53,1,false,expert,Starostin2011,,,
Qiandong-95-1-1,Qiandong-95-1,pi1,1,false,expert,Starostin2011,,,
Chuanqiandian-95-1-1,Chuanqiandian-95-1,pe1,1,false,expert,Starostin2011,,,
Diandongbei-95-1-1,Diandongbei-95-1,pi1,1,false,expert,Starostin2011,,,
Hmong_Daw-95-1-1,Hmong_Daw-95-1,pe1,1,false,expert,Starostin2011,,,
Hmong_Njua-95-1-1,Hmong_Njua-95-1,pe1,1,false,expert,Starostin2011,,,
Bunu-95-1-1,Bunu-95-1,pe1,1,false,expert,Starostin2011,,,
Baonao-95-1-1,Baonao-95-1,pey1,1,false,expert,Starostin2011,,,
Numao-95-1-1,Numao-95-1,pɑ1,1,false,expert,Starostin2011,,,
Longhua_Jiongnai-95-1-1,Longhua_Jiongnai-95-1,pa44,1,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-95-1-1,Liuxiang_Jiongnai-95-1,pa44,1,false,expert,Starostin2011,,,
Xiaozhai_Younuo-95-1-1,Xiaozhai_Younuo-95-1,pou33,1,false,expert,Starostin2011,,,
Huangluo_Younuo-95-1-1,Huangluo_Younuo-95-1,pou33,1,false,expert,Starostin2011,,,
Northern_Pa-Hng-95-1-1,Northern_Pa-Hng-95-1,pu35,1,false,expert,Starostin2011,,,
Southern_Pa-Hng-95-1-1,Southern_Pa-Hng-95-1,pʉ35,1,false,expert,Starostin2011,,,
Hm-Nai-95-1-1,Hm-Nai-95-1,waŋ22-kaŋ13,2,false,expert,Starostin2011,,,
Lianhua_She-95-1-1,Lianhua_She-95-1,pa1,1,false,expert,Starostin2011,,,
Luofu_She-95-1-1,Luofu_She-95-1,pa1,1,false,expert,Starostin2011,,,
Pa_Na-95-1-1,Pa_Na-95-1,pa8,1,false,expert,Starostin2011,,,
Western_Xiangxi-96-1-1,Western_Xiangxi-96-1,qo1=ɳaŋ1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-96-1-1,Eastern_Xiangxi-96-1,mɛ55-yɤ31,2,false,expert,Starostin2011,,,
Qiandong-96-1-1,Qiandong-96-1,qei2=ʃi3,3,false,expert,Starostin2011,,,
Chuanqiandian-96-1-1,Chuanqiandian-96-1,lua6=c̢i5,3,false,expert,Starostin2011,,,
Diandongbei-96-1-1,Diandongbei-96-1,qa1=ši5,3,false,expert,Starostin2011,,,
Hmong_Daw-96-1-1,Hmong_Daw-96-1,ʼda1=či4,3,false,expert,Starostin2011,,,
Hmong_Njua-96-1-1,Hmong_Njua-96-1,ƛaŋ1=čɨ3,3,false,expert,Starostin2011,,,
Longhua_Jiongnai-96-1-1,Longhua_Jiongnai-96-1,laŋ44-ða35,4,false,expert,Starostin2011,,,
Liuxiang_Jiongnai-96-1-1,Liuxiang_Jiongnai-96-1,ney53-ʑã31,5,false,expert,Starostin2011,,,
Xiaozhai_Younuo-96-1-1,Xiaozhai_Younuo-96-1,kǝ33-li33,6,false,expert,Starostin2011,,,
Huangluo_Younuo-96-1-1,Huangluo_Younuo-96-1,hoŋ13-nǝn33,7,false,expert,Starostin2011,,,
Northern_Pa-Hng-96-1-1,Northern_Pa-Hng-96-1,ka55-yaŋ53,8,false,expert,Starostin2011,,,
Southern_Pa-Hng-96-1-1,Southern_Pa-Hng-96-1,qa35-yɔ̃53,8,false,expert,Starostin2011,,,
Hm-Nai-96-1-1,Hm-Nai-96-1,hou35=mpou33,9,false,expert,Starostin2011,,,
Lianhua_She-96-1-1,Lianhua_She-96-1,cʰa5-na1,10,false,expert,Starostin2011,,,
Luofu_She-96-1-1,Luofu_She-96-1,ha5-na1,10,false,expert,Starostin2011,,,
Western_Xiangxi-97-1-1,Western_Xiangxi-97-1,qu̯ɤ1,1,false,expert,Starostin2011,,,
Eastern_Xiangxi-97-1-1,Eastern_Xiangxi-97-1,qwa53,1,false,expert,Starostin2011,,,
